left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 197.282608 0.146721 
179.347824 210.326080 0.026114 
188.586960 210.869568 0.022300 
196.195648 225.000000 0.010926 
176.630432 235.869568 0.006157 
209.782608 218.478256 0.013778 
211.413040 216.304352 0.009538 
211.413040 219.565216 0.007208 
210.326080 233.152176 0.004131 
207.608688 217.391296 0.009858 
214.673904 220.108688 0.006817 
211.413040 226.630432 0.005653 
205.434784 244.021744 0.002486 
208.152176 217.391296 0.009330 
215.217392 220.652176 0.008473 
211.413040 227.717392 0.007183 
213.043472 232.608688 0.003623 
208.695648 215.760864 0.010333 
209.239136 212.500000 0.008978 
213.043472 216.847824 0.007111 
178.260864 238.586960 0.004486 


