left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053632 
217.934784 215.760864 0.024181 
184.782608 223.913040 0.011465 
176.630432 215.760864 0.020100 
170.652176 223.369568 0.010024 
223.913040 192.391296 0.008319 
222.826080 222.282608 0.008415 
227.173904 213.586960 0.006638 
224.456512 211.413040 0.003324 
226.630432 193.478256 0.008174 
220.108688 225.000000 0.010834 
222.826080 224.456512 0.005840 
226.630432 241.847824 0.001806 
225.543472 193.478256 0.008778 
219.565216 225.543472 0.012058 
211.956512 236.956512 0.008086 
208.152176 244.565216 0.005456 
215.760864 197.282608 0.010997 
207.608688 234.239120 0.009171 
211.956512 238.043472 0.007330 
208.695648 242.934784 0.006135 


