left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062366 
219.021744 216.304352 0.026389 
208.695648 210.869568 0.010911 
175.000000 220.108688 0.018656 
170.652176 224.456512 0.010747 
225.000000 183.152176 0.011653 
227.717392 211.413040 0.009279 
223.913040 214.130432 0.007298 
223.369568 215.217392 0.004683 
227.717392 190.760864 0.009024 
219.565216 225.000000 0.010396 
223.913040 220.652176 0.005981 
223.913040 215.217392 0.002750 
225.543472 193.478256 0.009972 
219.021744 226.086960 0.011605 
211.413040 237.500000 0.007679 
214.673904 245.108688 0.005119 
219.565216 171.195648 0.013260 
238.043472 189.673904 0.009888 
240.217392 194.021744 0.006889 
208.695648 244.021744 0.005757 


