left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050915 
218.478256 215.217392 0.022846 
210.869568 207.065216 0.010516 
176.086960 226.086960 0.012670 
171.739136 226.086960 0.009248 
223.913040 190.217392 0.009058 
226.630432 216.847824 0.008770 
227.173904 211.413040 0.006755 
224.456512 210.326080 0.003333 
225.000000 193.478256 0.008225 
220.108688 223.913040 0.011101 
221.739136 224.456512 0.005875 
224.456512 211.413040 0.001684 
224.456512 193.478256 0.008736 
219.565216 224.456512 0.011968 
213.043472 235.869568 0.007823 
210.869568 240.760864 0.005073 
215.760864 197.282608 0.011344 
214.673904 219.565216 0.008761 
212.500000 236.413040 0.007175 
210.326080 240.217392 0.005943 


