left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.072468 
198.369568 220.652176 0.030204 
176.086960 214.673904 0.027269 
174.456528 214.673904 0.031894 
165.217392 220.652176 0.009903 
174.456528 208.695648 0.011357 
227.717392 211.956512 0.008730 
224.456512 214.673904 0.007256 
223.369568 215.217392 0.004964 
228.804352 189.673904 0.008651 
220.108688 225.543472 0.009819 
223.913040 221.195648 0.005802 
178.260864 246.195648 0.004270 
227.717392 191.304352 0.009454 
219.021744 226.630432 0.011401 
204.891296 244.021744 0.008220 
183.152176 246.739120 0.006450 
213.586960 219.021744 0.012491 
238.043472 190.217392 0.009959 
206.521744 245.108688 0.007393 
205.978256 245.652176 0.006447 


