left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 194.021744 0.085730 
165.217392 209.239136 0.020601 
170.108688 206.521744 0.014192 
202.173904 223.369568 0.014565 
203.260864 228.804352 0.006959 
196.739136 221.195648 0.016480 
203.804352 223.369568 0.009622 
204.891296 226.086960 0.007163 
184.782608 245.652176 0.004441 
195.108688 219.565216 0.010450 
226.086960 220.652176 0.005636 
206.521744 233.152176 0.005384 
201.630432 246.739120 0.003358 
198.369568 220.108688 0.009182 
226.630432 220.652176 0.007117 
203.804352 246.195648 0.007016 
204.891296 248.913040 0.004760 
209.239136 217.391296 0.010169 
208.152176 219.021744 0.007911 
203.804352 248.369568 0.006282 
205.434784 250.000000 0.004573 


