left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063903 
219.021744 216.304352 0.026720 
206.521744 210.869568 0.010236 
174.456528 222.826080 0.016212 
171.739136 225.543472 0.010145 
225.000000 178.260864 0.011404 
227.717392 210.326080 0.009337 
224.456512 213.586960 0.007365 
223.369568 215.217392 0.004880 
228.260864 190.217392 0.009203 
220.108688 224.456512 0.010072 
223.913040 220.652176 0.005965 
223.913040 215.217392 0.002872 
225.543472 193.478256 0.010205 
219.021744 225.543472 0.011324 
213.043472 237.500000 0.007261 
215.217392 245.108688 0.004791 
219.565216 171.739136 0.015594 
238.043472 189.130432 0.010078 
240.760864 193.478256 0.007021 
209.782608 244.565216 0.005460 


