left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.069207 
217.934784 215.760864 0.024057 
209.782608 209.782608 0.013034 
175.000000 220.108688 0.018456 
170.652176 225.543472 0.010156 
223.913040 192.934784 0.009646 
228.804352 206.521744 0.009203 
225.543472 207.065216 0.007066 
223.913040 211.413040 0.004072 
226.086960 192.934784 0.009883 
220.108688 224.456512 0.011408 
223.369568 222.282608 0.006233 
223.913040 214.673904 0.002515 
219.021744 163.586960 0.017677 
219.565216 225.000000 0.012452 
210.869568 237.500000 0.008177 
213.043472 244.565216 0.005505 
217.934784 166.304352 0.026800 
214.673904 219.565216 0.009436 
213.043472 233.695648 0.007385 
208.152176 243.478256 0.006145 


