left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064033 
219.021744 216.304352 0.026627 
208.152176 210.869568 0.010225 
173.913040 221.739136 0.015542 
171.195648 226.086960 0.009679 
225.000000 180.434784 0.011497 
227.717392 210.869568 0.009280 
224.456512 214.130432 0.007306 
223.369568 215.760864 0.004756 
227.717392 190.760864 0.009316 
220.108688 224.456512 0.009963 
223.913040 220.652176 0.005951 
223.913040 215.760864 0.002855 
225.543472 193.478256 0.010353 
219.021744 225.543472 0.011263 
235.326080 213.043472 0.007245 
215.217392 245.108688 0.004618 
219.565216 171.739136 0.015236 
238.043472 189.130432 0.010010 
240.217392 193.478256 0.007046 
210.326080 244.565216 0.005317 


