left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066583 
219.021744 216.847824 0.027141 
177.173904 226.630432 0.010979 
175.000000 220.108688 0.019727 
171.195648 223.913040 0.011226 
225.000000 180.434784 0.011587 
228.260864 210.869568 0.009178 
224.456512 214.673904 0.007300 
223.913040 215.217392 0.004862 
228.260864 190.217392 0.009351 
219.565216 225.543472 0.009936 
223.913040 221.195648 0.005939 
223.913040 215.217392 0.002894 
226.086960 192.934784 0.010378 
219.021744 226.086960 0.011352 
211.413040 238.043472 0.007509 
214.673904 245.652176 0.005082 
219.565216 171.739136 0.016077 
238.043472 188.586960 0.010005 
240.760864 193.478256 0.007079 
207.608688 244.565216 0.005756 


