left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064920 
219.021744 216.847824 0.027067 
181.521744 230.434784 0.011044 
174.456528 221.195648 0.018297 
170.652176 224.456512 0.010382 
226.086960 177.717392 0.011516 
228.260864 209.782608 0.009207 
223.913040 214.673904 0.007336 
223.369568 215.760864 0.004916 
228.804352 190.217392 0.009170 
219.565216 225.543472 0.009987 
223.913040 221.195648 0.005970 
223.369568 215.760864 0.002908 
226.086960 193.478256 0.010118 
219.021744 226.086960 0.011364 
211.956512 238.586960 0.007628 
214.130432 245.652176 0.005326 
219.565216 171.195648 0.016216 
238.043472 188.586960 0.010200 
240.760864 192.934784 0.007117 
209.782608 245.108688 0.005842 


