left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.071282 
217.391296 216.304352 0.023298 
208.695648 209.782608 0.012569 
175.000000 219.021744 0.019801 
169.565216 224.456512 0.009946 
220.652176 197.826080 0.009299 
228.260864 206.521744 0.008959 
225.543472 207.065216 0.007038 
223.913040 210.869568 0.004088 
225.543472 194.021744 0.009473 
220.108688 224.456512 0.010892 
223.369568 222.282608 0.006027 
223.913040 213.586960 0.002351 
219.021744 163.586960 0.015358 
219.565216 225.543472 0.012135 
210.869568 238.586960 0.008270 
211.956512 244.565216 0.005714 
217.934784 166.304352 0.025114 
238.043472 190.217392 0.009376 
211.413040 239.673904 0.007393 
207.608688 243.478256 0.006251 


