left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044662 
216.847824 216.304352 0.022176 
208.152176 208.152176 0.017034 
175.000000 220.108688 0.011722 
164.130432 227.173904 0.007647 
228.260864 215.760864 0.010412 
226.630432 217.391296 0.009495 
226.086960 226.086960 0.007177 
159.782608 144.565216 0.004132 
230.434784 214.673904 0.008944 
220.652176 223.913040 0.011532 
221.739136 225.000000 0.006518 
221.195648 242.391296 0.002940 
224.456512 195.108688 0.009333 
219.565216 225.000000 0.012407 
211.956512 237.500000 0.008997 
210.869568 243.478256 0.006683 
216.304352 196.739136 0.012127 
213.043472 219.565216 0.009027 
211.956512 237.500000 0.008085 
204.891296 244.021744 0.006780 


