left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028184 
217.391296 206.521744 0.018802 
201.630432 219.565216 0.011883 
202.173904 221.739136 0.011237 
208.152176 235.326080 0.006041 
219.565216 215.217392 0.014015 
205.978256 221.195648 0.009872 
206.521744 221.195648 0.007366 
213.586960 234.239120 0.003647 
211.413040 216.304352 0.009706 
219.021744 218.478256 0.007368 
222.826080 219.021744 0.005807 
209.239136 244.021744 0.002517 
210.869568 215.760864 0.009724 
219.021744 218.478256 0.009319 
207.608688 229.347824 0.007433 
211.413040 236.956512 0.004170 
209.239136 205.434784 0.015833 
206.521744 216.847824 0.011027 
210.326080 219.021744 0.007348 
205.434784 232.065216 0.004046 


