left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065078 
219.021744 216.847824 0.027012 
177.173904 226.086960 0.011386 
175.000000 219.565216 0.020060 
170.108688 223.913040 0.010151 
225.000000 176.630432 0.011637 
228.260864 209.782608 0.009430 
223.913040 214.673904 0.007468 
223.369568 215.217392 0.005160 
228.260864 190.760864 0.009411 
220.108688 225.000000 0.009983 
223.913040 220.652176 0.006030 
223.913040 215.217392 0.003091 
226.086960 192.934784 0.010473 
219.021744 226.630432 0.011357 
211.956512 238.586960 0.007716 
214.130432 245.652176 0.005394 
219.565216 171.195648 0.017612 
238.586960 188.586960 0.010116 
240.760864 192.934784 0.007170 
209.782608 245.108688 0.005953 


