left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053968 
218.478256 215.760864 0.024274 
180.434784 210.869568 0.011225 
177.173904 215.217392 0.017599 
167.391296 226.086960 0.009828 
224.456512 190.217392 0.008577 
227.173904 215.217392 0.008659 
226.630432 211.413040 0.006727 
224.456512 211.413040 0.003510 
225.543472 194.565216 0.008377 
220.108688 225.000000 0.011174 
223.369568 223.369568 0.005892 
224.456512 213.586960 0.001860 
225.000000 194.021744 0.009067 
219.021744 225.543472 0.012171 
212.500000 236.956512 0.007921 
210.869568 243.478256 0.005174 
216.304352 196.739136 0.011580 
236.956512 192.934784 0.009126 
212.500000 238.043472 0.007145 
209.239136 242.391296 0.005944 


