left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056742 
219.021744 215.760864 0.023970 
177.173904 229.891296 0.011912 
175.000000 216.847824 0.016402 
170.108688 225.000000 0.009375 
230.434784 215.217392 0.007794 
227.173904 214.673904 0.008551 
226.086960 213.043472 0.006682 
223.913040 212.500000 0.003568 
230.434784 214.673904 0.008224 
219.565216 225.000000 0.010901 
223.369568 223.369568 0.005916 
223.913040 215.760864 0.002028 
225.543472 194.565216 0.008799 
219.021744 226.086960 0.011961 
210.869568 237.500000 0.008093 
209.782608 244.021744 0.005485 
217.934784 215.217392 0.009654 
204.347824 235.326080 0.009399 
207.065216 240.760864 0.007541 
205.978256 243.478256 0.006379 


