left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057181 
218.478256 216.304352 0.024472 
210.326080 209.239136 0.011802 
176.630432 215.760864 0.020193 
170.108688 225.000000 0.010650 
223.913040 189.130432 0.008825 
227.717392 215.217392 0.008442 
227.717392 214.130432 0.006661 
225.000000 212.500000 0.003290 
225.543472 192.934784 0.008521 
220.108688 224.456512 0.010663 
223.369568 223.369568 0.005759 
225.000000 214.130432 0.001768 
225.000000 192.934784 0.009413 
219.565216 225.000000 0.011838 
211.956512 236.956512 0.007816 
209.239136 242.934784 0.005104 
217.391296 195.652176 0.010916 
207.608688 234.239120 0.009091 
211.956512 238.043472 0.007124 
208.695648 241.847824 0.005957 


