left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.075434 
198.913040 221.195648 0.026439 
176.086960 215.217392 0.022375 
174.456528 215.217392 0.024958 
170.108688 226.630432 0.008400 
226.630432 179.347824 0.009891 
228.260864 210.869568 0.008933 
224.456512 214.130432 0.007230 
223.913040 215.217392 0.004817 
228.804352 191.304352 0.008739 
221.195648 223.913040 0.009318 
224.456512 220.108688 0.005713 
223.913040 215.217392 0.002696 
225.543472 196.195648 0.009571 
219.565216 225.000000 0.010854 
236.413040 211.413040 0.007007 
213.043472 245.108688 0.004552 
220.108688 171.739136 0.013018 
238.043472 189.130432 0.010260 
240.760864 193.478256 0.007035 
206.521744 243.478256 0.005376 


