left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070870 
219.565216 217.391296 0.027048 
150.000000 134.239136 0.046642 
174.456528 219.021744 0.022950 
166.847824 223.913040 0.010625 
152.717392 133.152176 0.066683 
153.260864 136.956528 0.021766 
153.804352 135.326080 0.011857 
153.804352 136.413040 0.007941 
151.630432 133.152176 0.011782 
219.565216 226.630432 0.009682 
105.434784 136.413040 0.006326 
154.347824 135.869568 0.003288 
225.543472 197.282608 0.009656 
219.021744 227.173904 0.011241 
208.695648 242.934784 0.008142 
209.782608 247.826080 0.006015 
153.804352 132.608688 0.013154 
238.043472 189.130432 0.010237 
205.434784 245.652176 0.008170 
203.260864 246.739120 0.006685 


