left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 187.500000 0.276750 
135.869568 170.652176 0.410928 
148.369568 150.543472 0.724398 
133.152176 139.130432 0.687121 
115.217392 144.565216 0.289178 
110.869568 144.565216 0.069310 
110.869568 148.913040 0.066817 
106.521736 145.652176 0.118540 
106.521736 150.000000 0.059988 
100.000000 157.608688 0.033810 
110.326088 163.043472 0.037405 
110.326088 163.043472 0.082640 
109.239128 159.239136 0.042658 
101.086960 164.130432 0.024234 
109.239128 166.847824 0.012154 
105.434784 163.043472 0.019974 
101.086960 164.130432 0.022025 
101.086960 169.021744 0.012879 
100.000000 171.739136 0.011539 
100.000000 173.369568 0.029418 
101.086960 171.739136 0.017713 


