left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065299 
219.021744 216.847824 0.025910 
176.086960 224.456512 0.011564 
174.456528 217.391296 0.020905 
169.565216 224.456512 0.010399 
227.717392 179.347824 0.009867 
227.717392 209.782608 0.009089 
223.913040 214.673904 0.007325 
222.826080 215.760864 0.004895 
228.804352 191.304352 0.009043 
220.108688 224.456512 0.009751 
223.913040 220.652176 0.005893 
223.369568 215.760864 0.002841 
225.543472 195.652176 0.009986 
219.021744 226.086960 0.011161 
210.869568 238.043472 0.007443 
211.956512 245.108688 0.005039 
220.108688 171.195648 0.014246 
238.043472 189.130432 0.010091 
240.760864 194.021744 0.007031 
204.891296 244.565216 0.005863 


