left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.057986 
218.478256 215.760864 0.023980 
177.173904 209.782608 0.014228 
175.543472 215.217392 0.022254 
168.478256 224.456512 0.009464 
220.652176 207.065216 0.007974 
225.000000 214.673904 0.008561 
225.543472 211.413040 0.006737 
224.456512 211.956512 0.003672 
221.195648 217.934784 0.008139 
220.108688 223.913040 0.010404 
223.369568 221.739136 0.005642 
224.456512 214.130432 0.001903 
225.000000 194.021744 0.008051 
219.565216 225.000000 0.011615 
210.326080 238.043472 0.007980 
207.608688 244.021744 0.005409 
215.217392 196.195648 0.009923 
206.521744 234.782608 0.009361 
210.869568 239.673904 0.007191 
207.608688 242.934784 0.006136 


