left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 184.782608 0.401034 
158.695648 162.500000 0.176367 
150.543472 140.760864 0.206817 
150.000000 136.413040 0.268917 
155.434784 123.369568 0.230007 
177.173904 134.239136 0.163809 
170.108688 135.326080 0.060338 
159.782608 132.065216 0.068703 
155.434784 123.369568 0.048982 
178.260864 136.956528 0.103375 
162.500000 137.500000 0.063803 
159.239136 138.043472 0.075310 
162.500000 145.108688 0.055391 
179.891296 147.282608 0.072605 
160.869568 141.304352 0.050282 
159.239136 140.217392 0.073510 
162.500000 150.000000 0.080420 
178.260864 142.391296 0.078062 
170.652176 149.456528 0.039355 
151.086960 155.434784 0.047570 
154.347824 158.152176 0.078970 


