left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057739 
219.021744 216.304352 0.025057 
209.782608 210.326080 0.012381 
177.173904 216.304352 0.017735 
171.195648 224.456512 0.010530 
220.108688 197.826080 0.008779 
227.717392 215.760864 0.008466 
227.717392 214.673904 0.006734 
224.456512 213.043472 0.003528 
226.086960 193.478256 0.008615 
220.108688 225.543472 0.010816 
223.913040 223.913040 0.005866 
225.000000 214.673904 0.001909 
225.000000 193.478256 0.009596 
219.565216 225.543472 0.011962 
213.043472 236.956512 0.007927 
210.869568 243.478256 0.005158 
216.847824 196.195648 0.011958 
208.695648 234.782608 0.009203 
213.043472 237.500000 0.007201 
209.782608 242.391296 0.006034 


