left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059126 
201.086960 220.108688 0.024112 
176.630432 213.043472 0.018821 
173.913040 215.760864 0.026175 
166.847824 225.543472 0.009730 
223.913040 189.130432 0.009061 
227.717392 214.130432 0.008736 
226.630432 207.608688 0.006914 
223.913040 211.956512 0.004019 
226.086960 192.934784 0.009141 
220.108688 224.456512 0.010883 
223.913040 222.282608 0.005942 
224.456512 214.130432 0.002216 
219.565216 163.043472 0.012625 
219.021744 225.543472 0.011927 
210.326080 236.956512 0.007888 
206.521744 244.565216 0.005289 
218.478256 163.586960 0.020534 
237.500000 190.760864 0.009505 
211.413040 235.869568 0.007113 
206.521744 243.478256 0.005972 


