left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 189.673904 0.461180 
172.282608 163.043472 0.307725 
176.086960 145.652176 0.389491 
164.673904 136.956528 0.501290 
150.000000 142.391296 0.136913 
171.739136 133.152176 0.510716 
173.369568 110.869568 0.369665 
172.826080 100.000000 0.196744 
166.304352 101.086960 0.032311 
165.760864 137.500000 0.280654 
157.608688 114.673912 0.342562 
153.260864 100.000000 0.122445 
158.695648 145.108688 0.046598 
154.891296 145.652176 0.247901 
146.195648 128.804352 0.373747 
150.000000 145.108688 0.140885 
153.260864 154.891296 0.106103 
145.108688 152.173920 0.251001 
140.760864 145.652176 0.317438 
141.304352 149.456528 0.195389 
146.195648 155.978256 0.178209 


