left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.074374 
219.565216 216.304352 0.026461 
176.086960 216.304352 0.012277 
174.456528 216.847824 0.022398 
168.478256 225.543472 0.010506 
225.000000 182.065216 0.010957 
228.260864 211.956512 0.008839 
224.456512 215.217392 0.007118 
223.913040 215.760864 0.004662 
227.717392 190.760864 0.009110 
220.652176 224.456512 0.009341 
223.913040 221.195648 0.005729 
223.913040 215.760864 0.002680 
226.086960 192.934784 0.010100 
219.565216 225.000000 0.010868 
209.782608 238.043472 0.007116 
213.043472 245.108688 0.004624 
220.108688 171.739136 0.013820 
238.043472 189.130432 0.010233 
240.760864 193.478256 0.007022 
204.891296 243.478256 0.005453 


