left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 191.304352 0.494257 
174.456528 163.586960 0.292438 
176.086960 146.195648 0.352254 
165.760864 138.043472 0.496297 
150.543472 137.500000 0.136699 
175.000000 133.695648 0.627297 
176.086960 112.500000 0.594893 
176.086960 100.000000 0.363864 
169.021744 101.086960 0.055336 
166.847824 138.043472 0.442822 
158.695648 114.130432 0.524861 
155.434784 100.543480 0.250612 
153.804352 101.086960 0.021011 
155.978256 145.108688 0.381763 
148.369568 129.347824 0.551060 
153.804352 144.565216 0.185513 
155.978256 153.260864 0.124462 
144.565216 154.347824 0.375102 
141.847824 145.108688 0.600406 
142.391296 148.369568 0.366270 
146.195648 157.065216 0.213643 


