left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054615 
217.391296 218.478256 0.023021 
178.260864 232.065216 0.013678 
173.369568 222.826080 0.019027 
169.021744 225.543472 0.009842 
230.434784 215.217392 0.007687 
227.717392 214.673904 0.008342 
228.260864 207.065216 0.006611 
223.913040 211.956512 0.003332 
232.065216 214.130432 0.008067 
219.565216 225.543472 0.010291 
223.913040 223.369568 0.005665 
223.913040 215.760864 0.001694 
225.000000 196.739136 0.008348 
219.021744 226.630432 0.011512 
210.326080 236.956512 0.007754 
205.434784 244.021744 0.005117 
216.304352 197.826080 0.009564 
204.347824 235.326080 0.009271 
206.521744 241.304352 0.007253 
204.891296 244.021744 0.006210 


