left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069189 
219.021744 216.847824 0.026903 
176.630432 223.913040 0.010465 
175.000000 220.108688 0.019093 
171.195648 224.456512 0.010041 
225.543472 180.434784 0.011129 
227.717392 211.956512 0.009005 
223.913040 215.217392 0.007283 
223.369568 215.760864 0.004888 
228.260864 190.760864 0.009115 
220.108688 224.456512 0.009772 
223.913040 220.652176 0.005832 
223.913040 215.760864 0.002840 
226.086960 193.478256 0.010104 
219.021744 225.543472 0.011153 
211.413040 237.500000 0.007136 
214.130432 245.108688 0.004662 
220.108688 171.195648 0.015215 
238.043472 189.130432 0.010198 
240.760864 193.478256 0.007048 
207.065216 244.565216 0.005448 


