left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.073673 
219.565216 216.847824 0.026616 
175.000000 222.282608 0.014010 
174.456528 215.760864 0.023615 
169.565216 223.913040 0.010494 
226.086960 178.804352 0.010069 
227.717392 211.413040 0.008770 
224.456512 214.673904 0.007178 
223.913040 215.217392 0.004829 
228.260864 191.304352 0.009031 
219.565216 225.543472 0.009414 
223.913040 221.195648 0.005712 
157.608688 166.847824 0.002730 
226.630432 192.934784 0.009953 
219.021744 226.086960 0.010958 
209.782608 238.586960 0.007436 
210.869568 245.108688 0.004974 
220.108688 172.282608 0.014099 
238.043472 189.130432 0.010263 
240.760864 193.478256 0.007073 
203.804352 244.021744 0.005873 


