left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066016 
219.021744 216.847824 0.027223 
177.173904 227.173904 0.011592 
174.456528 220.108688 0.021159 
170.652176 223.913040 0.011217 
226.630432 180.434784 0.011045 
227.717392 211.413040 0.009164 
223.913040 214.673904 0.007375 
223.369568 215.760864 0.004968 
228.260864 190.217392 0.009214 
220.108688 225.000000 0.010261 
223.913040 221.195648 0.006014 
223.913040 215.760864 0.002919 
226.630432 192.391296 0.010201 
219.021744 226.086960 0.011535 
211.956512 238.586960 0.007714 
214.130432 245.652176 0.005388 
219.565216 171.195648 0.015087 
238.043472 189.130432 0.010037 
240.760864 193.478256 0.006975 
209.239136 245.108688 0.005957 


