left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.040123 
202.173904 220.108688 0.021738 
180.434784 208.152176 0.012086 
178.804352 214.673904 0.014095 
170.108688 227.173904 0.007629 
223.913040 191.847824 0.009723 
223.913040 221.195648 0.008956 
227.173904 209.239136 0.006766 
225.000000 208.152176 0.003121 
224.456512 193.478256 0.008483 
221.195648 223.369568 0.010980 
222.282608 226.086960 0.006097 
222.826080 242.391296 0.001864 
223.913040 193.478256 0.008902 
220.108688 223.913040 0.012196 
214.673904 235.869568 0.008395 
211.413040 241.304352 0.005551 
215.217392 210.326080 0.012437 
214.673904 215.760864 0.008636 
214.130432 236.413040 0.007643 
210.326080 239.673904 0.006090 


