left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.083789 
217.391296 215.760864 0.023591 
208.152176 209.239136 0.012589 
175.000000 221.739136 0.015136 
171.195648 226.086960 0.009220 
220.652176 198.369568 0.009002 
227.717392 207.608688 0.009154 
225.000000 207.065216 0.007188 
223.913040 208.695648 0.004261 
225.543472 194.021744 0.009396 
220.108688 223.913040 0.011252 
222.826080 222.826080 0.006160 
223.369568 214.130432 0.002496 
219.021744 163.586960 0.015784 
219.565216 225.000000 0.012222 
211.413040 237.500000 0.007963 
213.586960 244.021744 0.005279 
217.934784 166.847824 0.024676 
238.043472 190.217392 0.009393 
211.413040 238.043472 0.007179 
207.608688 242.391296 0.005950 


