left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 144.021744 0.208828 
219.565216 216.304352 0.026818 
178.260864 229.891296 0.016109 
175.000000 217.934784 0.022756 
166.304352 223.913040 0.010802 
225.543472 183.695648 0.009252 
227.717392 213.586960 0.008733 
224.456512 215.217392 0.007034 
223.913040 215.217392 0.004611 
228.260864 190.760864 0.008556 
219.565216 226.086960 0.010303 
223.913040 222.282608 0.005861 
223.913040 215.760864 0.002645 
226.630432 192.934784 0.009152 
219.021744 226.086960 0.011533 
210.869568 238.586960 0.007914 
211.413040 245.652176 0.005612 
223.913040 177.173904 0.010743 
238.043472 189.673904 0.009977 
206.521744 244.021744 0.007924 
205.978256 244.565216 0.006426 


