left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 185.869568 0.578554 
158.695648 170.652176 0.626593 
167.391296 150.000000 0.780096 
153.804352 141.304352 0.503733 
144.021744 136.956528 0.423588 
163.043472 134.239136 0.576545 
169.021744 116.304344 0.549546 
171.739136 107.065216 0.551156 
174.456528 101.086960 0.233663 
154.347824 136.413040 0.440939 
153.260864 113.043480 0.351987 
152.717392 100.000000 0.403058 
145.652176 145.652176 0.041813 
145.652176 138.043472 0.335796 
141.304352 126.086960 0.597741 
140.760864 140.760864 0.377151 
142.934784 149.456528 0.380256 
136.956528 141.847824 0.334089 
132.065216 136.956528 0.725102 
132.065216 147.282608 0.568633 
134.239136 154.891296 0.575747 


