left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.071241 
219.565216 216.304352 0.027550 
177.173904 225.543472 0.011840 
174.456528 219.565216 0.022780 
171.195648 223.913040 0.011798 
225.000000 179.347824 0.011424 
228.260864 211.413040 0.009212 
224.456512 214.673904 0.007388 
223.369568 215.760864 0.005128 
228.260864 190.217392 0.009402 
220.108688 225.000000 0.009681 
223.913040 220.652176 0.005911 
223.913040 215.760864 0.003012 
227.173904 191.847824 0.010455 
219.021744 226.086960 0.011147 
212.500000 238.043472 0.007351 
214.673904 245.652176 0.004987 
219.565216 171.195648 0.016033 
238.586960 188.586960 0.010265 
240.760864 192.934784 0.007185 
209.239136 245.108688 0.005673 


