left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.075240 
219.021744 216.847824 0.026118 
176.086960 216.304352 0.020033 
174.456528 215.760864 0.025351 
167.934784 224.456512 0.010504 
226.086960 179.891296 0.010508 
227.717392 210.869568 0.008992 
223.913040 214.673904 0.007308 
223.369568 215.760864 0.004976 
228.260864 190.217392 0.008995 
220.652176 223.913040 0.009405 
223.913040 220.108688 0.005750 
223.913040 215.217392 0.002803 
226.630432 192.934784 0.009889 
219.565216 225.000000 0.010870 
210.869568 238.043472 0.007074 
213.043472 245.108688 0.004706 
220.108688 171.739136 0.013955 
238.043472 189.130432 0.010331 
240.760864 193.478256 0.007060 
207.065216 244.021744 0.005487 


