left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.043711 
219.021744 211.956512 0.022177 
210.869568 206.521744 0.010825 
177.173904 215.760864 0.014247 
169.565216 226.086960 0.009050 
223.913040 192.391296 0.008948 
223.369568 221.739136 0.008822 
227.717392 219.021744 0.006686 
223.369568 230.978256 0.003012 
230.978256 214.673904 0.008117 
220.652176 223.913040 0.010769 
222.282608 225.000000 0.005983 
223.913040 241.304352 0.001876 
224.456512 192.934784 0.008331 
220.108688 223.913040 0.011859 
213.586960 235.869568 0.008133 
210.869568 240.760864 0.005385 
215.760864 196.195648 0.010237 
236.413040 193.478256 0.008547 
213.043472 236.413040 0.007513 
209.239136 239.673904 0.006036 


