left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056272 
217.934784 216.847824 0.025272 
215.760864 209.239136 0.009876 
172.826080 223.913040 0.012988 
172.826080 227.173904 0.009061 
226.086960 180.434784 0.010644 
226.086960 211.956512 0.009496 
223.913040 213.043472 0.007450 
222.282608 215.760864 0.004811 
228.260864 190.760864 0.008925 
220.652176 223.369568 0.010282 
223.369568 220.652176 0.006038 
223.369568 215.217392 0.002837 
225.000000 195.652176 0.009901 
219.565216 225.000000 0.011360 
218.478256 235.326080 0.007159 
219.021744 244.021744 0.004543 
220.108688 171.195648 0.013603 
238.043472 189.673904 0.009848 
234.782608 211.413040 0.006897 
213.043472 244.021744 0.005152 


