left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029975 
219.021744 226.086960 0.019504 
206.521744 202.173904 0.011621 
201.630432 221.195648 0.010464 
209.782608 238.043472 0.005669 
220.108688 214.673904 0.012961 
207.065216 220.652176 0.009013 
224.456512 219.565216 0.007152 
215.217392 233.695648 0.003668 
216.847824 214.673904 0.009162 
220.652176 218.478256 0.007429 
223.913040 219.021744 0.005828 
211.956512 243.478256 0.002348 
213.043472 215.217392 0.009087 
220.652176 218.478256 0.009406 
223.369568 220.108688 0.007388 
214.673904 236.956512 0.004091 
210.326080 197.826080 0.016409 
207.065216 215.760864 0.009952 
215.217392 215.760864 0.007057 
211.956512 245.108688 0.003957 


