left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 193.478256 0.561881 
163.586960 175.543472 0.568302 
176.630432 154.891296 0.635966 
164.130432 146.195648 0.432594 
149.456528 146.739136 0.256092 
166.847824 136.413040 0.665576 
177.173904 114.673912 0.653173 
181.521744 100.000000 0.405998 
182.608688 101.086960 0.070625 
153.804352 141.304352 0.506601 
154.347824 113.043480 0.629355 
154.347824 105.434784 0.380711 
154.347824 100.000000 0.066204 
141.304352 149.456528 0.538301 
142.934784 128.804352 0.815730 
145.652176 136.413040 0.432004 
149.456528 147.282608 0.373656 
130.978256 154.891296 0.606323 
131.521744 144.565216 0.804981 
136.956528 149.456528 0.669254 
141.304352 153.804352 0.416663 


