left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.064433 
218.478256 216.847824 0.025818 
176.630432 225.543472 0.010764 
174.456528 220.108688 0.019322 
170.652176 224.456512 0.010680 
225.543472 178.804352 0.011438 
227.717392 209.782608 0.009212 
223.913040 213.586960 0.007326 
222.826080 215.760864 0.004851 
228.260864 189.673904 0.009093 
220.108688 223.913040 0.009734 
223.913040 220.108688 0.005864 
223.369568 215.217392 0.002815 
225.543472 194.565216 0.010063 
219.021744 225.543472 0.011019 
235.326080 213.043472 0.007117 
211.956512 245.108688 0.004708 
220.108688 171.739136 0.015087 
238.043472 189.673904 0.010019 
240.760864 194.021744 0.006936 
204.347824 244.021744 0.005492 


