left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 192.934784 0.349690 
140.760864 127.717392 0.060645 
145.108688 113.043480 0.010765 
145.108688 110.326088 0.012266 
145.108688 107.608696 0.010212 
145.108688 106.521736 0.014889 
147.282608 112.500000 0.010360 
147.282608 112.500000 0.006843 
215.217392 212.500000 0.004782 
220.108688 211.956512 0.008354 
223.913040 226.630432 0.006689 
226.086960 230.978256 0.005368 
223.913040 236.956512 0.002726 
217.391296 212.500000 0.012772 
223.913040 227.173904 0.008845 
221.195648 234.782608 0.007636 
220.108688 237.500000 0.005286 
211.956512 215.760864 0.022546 
221.195648 236.413040 0.007740 
220.108688 236.956512 0.007007 
219.565216 238.586960 0.005693 


