left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065157 
219.021744 216.847824 0.026433 
210.869568 210.869568 0.010402 
173.913040 220.652176 0.016463 
171.739136 227.173904 0.009376 
225.543472 178.260864 0.010616 
227.717392 211.956512 0.009326 
223.913040 214.673904 0.007427 
223.369568 215.760864 0.004964 
228.260864 191.847824 0.009066 
220.652176 223.913040 0.010114 
223.913040 220.652176 0.006012 
223.369568 215.760864 0.002957 
225.000000 195.652176 0.010106 
219.565216 225.000000 0.011250 
235.326080 213.043472 0.007189 
215.217392 245.108688 0.004346 
220.108688 171.195648 0.014918 
238.586960 189.130432 0.010202 
240.760864 193.478256 0.007093 
209.782608 244.021744 0.005033 


