left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.070367 
219.565216 216.304352 0.027768 
177.717392 226.086960 0.011723 
175.000000 219.021744 0.021717 
170.652176 223.369568 0.011130 
225.000000 182.065216 0.011635 
228.260864 211.413040 0.009273 
224.456512 214.673904 0.007427 
223.913040 215.760864 0.005208 
228.260864 189.673904 0.009626 
220.108688 225.000000 0.009634 
223.913040 220.652176 0.005939 
223.913040 215.217392 0.003081 
227.173904 190.760864 0.010786 
219.565216 226.086960 0.011135 
211.413040 239.130432 0.007572 
214.130432 245.652176 0.005251 
219.565216 171.739136 0.016372 
238.586960 188.043472 0.010298 
240.760864 192.391296 0.007218 
208.152176 245.108688 0.005851 


