left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051183 
217.934784 216.304352 0.024124 
210.326080 209.782608 0.011892 
178.260864 215.760864 0.019949 
169.565216 225.543472 0.010243 
223.913040 192.934784 0.009099 
223.369568 222.826080 0.008578 
227.717392 213.586960 0.006629 
224.456512 211.413040 0.003043 
225.543472 194.565216 0.008228 
220.108688 225.543472 0.010684 
221.195648 227.173904 0.005867 
226.086960 242.391296 0.002043 
225.000000 194.021744 0.008729 
219.565216 226.086960 0.011897 
213.043472 237.500000 0.008178 
213.586960 242.934784 0.005543 
217.391296 197.282608 0.010371 
208.695648 235.326080 0.009015 
213.043472 239.130432 0.007464 
210.326080 241.847824 0.006282 


