left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048490 
217.934784 215.217392 0.023277 
190.760864 223.369568 0.011385 
177.173904 216.847824 0.019419 
170.108688 225.543472 0.010449 
223.913040 192.391296 0.008492 
223.369568 222.826080 0.008158 
228.260864 210.326080 0.006552 
224.456512 210.869568 0.002883 
226.086960 193.478256 0.007843 
220.652176 225.000000 0.010037 
221.739136 226.086960 0.005651 
227.173904 241.304352 0.001432 
225.000000 193.478256 0.007993 
220.108688 225.543472 0.011393 
214.130432 236.413040 0.007740 
210.869568 241.304352 0.005048 
216.304352 197.282608 0.010288 
236.956512 194.565216 0.008713 
213.586960 238.586960 0.007115 
210.869568 240.760864 0.005923 


