left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047548 
217.391296 215.760864 0.023805 
206.521744 210.326080 0.012659 
178.260864 215.760864 0.015779 
170.652176 226.086960 0.009949 
223.913040 191.304352 0.009587 
227.173904 214.130432 0.009290 
226.630432 208.152176 0.007126 
224.456512 209.782608 0.003848 
226.086960 193.478256 0.008854 
220.108688 224.456512 0.011755 
223.369568 223.369568 0.006218 
224.456512 212.500000 0.002160 
225.000000 193.478256 0.009721 
219.565216 225.000000 0.012723 
214.673904 235.326080 0.008240 
214.130432 240.760864 0.005441 
216.304352 196.739136 0.011480 
215.217392 217.391296 0.009120 
214.130432 236.413040 0.007497 
210.869568 240.760864 0.006231 


