left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.044223 
202.173904 219.565216 0.022887 
179.891296 214.130432 0.014319 
176.086960 214.673904 0.023084 
170.108688 225.000000 0.009474 
227.173904 188.586960 0.009268 
226.630432 217.934784 0.008517 
227.717392 209.239136 0.006723 
225.000000 208.695648 0.003148 
227.173904 192.934784 0.008747 
221.195648 223.913040 0.010585 
222.826080 225.543472 0.005871 
179.347824 245.108688 0.001737 
225.543472 193.478256 0.009344 
220.108688 224.456512 0.011853 
213.586960 235.869568 0.007919 
207.065216 240.760864 0.005204 
215.217392 197.826080 0.012578 
236.956512 191.847824 0.008971 
213.043472 236.413040 0.007271 
209.239136 239.673904 0.005991 


