left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 195.652176 0.349663 
189.130432 221.739136 0.049076 
201.630432 228.260864 0.014240 
205.978256 236.413040 0.009301 
211.413040 240.217392 0.004606 
228.804352 215.217392 0.010729 
230.434784 226.086960 0.007716 
228.260864 231.521744 0.006768 
223.913040 237.500000 0.004724 
230.978256 216.847824 0.008082 
230.978256 225.000000 0.006677 
222.826080 234.782608 0.005940 
222.282608 238.043472 0.003924 
214.673904 215.217392 0.009251 
228.804352 227.717392 0.008596 
219.021744 236.956512 0.008368 
216.847824 241.847824 0.005917 
213.043472 219.021744 0.015546 
210.869568 238.586960 0.008341 
217.391296 238.043472 0.007684 
215.760864 244.565216 0.006406 


