left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 154.891296 0.102042 
134.239136 141.847824 0.259612 
141.304352 123.369568 0.278180 
132.065216 115.760872 0.394154 
114.673912 118.478264 0.284820 
138.043472 129.347824 0.079421 
142.934784 122.826088 0.162155 
117.391304 120.108696 0.105371 
115.217392 119.565216 0.080727 
135.869568 138.586960 0.062349 
126.630432 130.434784 0.109562 
114.673912 131.521744 0.086208 
117.934784 121.195648 0.051376 
127.717392 144.565216 0.064950 
122.826088 136.413040 0.047527 
113.586960 132.065216 0.068634 
113.586960 133.152176 0.045328 
126.086960 152.173920 0.103459 
110.869568 136.956528 0.035436 
111.413040 136.956528 0.049361 
113.043480 136.413040 0.031597 


