left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.064351 
219.021744 216.304352 0.026122 
176.086960 223.913040 0.010810 
173.913040 220.108688 0.019445 
169.021744 224.456512 0.010213 
225.543472 177.717392 0.011330 
227.717392 209.782608 0.009174 
223.913040 214.130432 0.007273 
222.826080 215.760864 0.004781 
228.260864 190.217392 0.009280 
220.108688 224.456512 0.009816 
223.913040 220.652176 0.005892 
223.369568 215.760864 0.002811 
226.630432 191.847824 0.010289 
219.021744 225.543472 0.011049 
209.239136 238.586960 0.007288 
211.956512 245.108688 0.004952 
220.108688 171.195648 0.015982 
238.043472 188.586960 0.010057 
240.217392 192.934784 0.007024 
202.717392 244.021744 0.005706 


