left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050635 
217.934784 215.217392 0.024050 
180.978256 230.978256 0.010604 
178.260864 216.304352 0.016337 
170.652176 225.000000 0.010575 
220.108688 197.826080 0.009144 
221.739136 222.826080 0.008506 
226.086960 211.956512 0.006628 
223.913040 211.413040 0.003231 
227.173904 216.847824 0.008055 
219.565216 225.543472 0.010689 
221.195648 226.086960 0.005830 
226.630432 241.847824 0.001725 
225.000000 193.478256 0.008591 
219.021744 226.086960 0.011857 
212.500000 236.956512 0.008096 
211.956512 242.391296 0.005407 
216.847824 197.282608 0.010813 
207.065216 235.326080 0.008825 
212.500000 239.130432 0.007344 
209.782608 241.847824 0.006154 


