left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.079533 
198.369568 220.652176 0.029421 
175.543472 216.304352 0.029424 
173.913040 215.217392 0.030478 
167.934784 226.086960 0.009464 
225.543472 180.434784 0.010790 
228.260864 211.413040 0.008807 
224.456512 214.673904 0.007252 
223.913040 215.217392 0.005032 
228.260864 191.304352 0.009142 
222.282608 223.369568 0.009150 
224.456512 220.108688 0.005684 
223.913040 215.217392 0.002795 
227.173904 192.391296 0.010089 
219.565216 225.543472 0.010781 
210.326080 238.043472 0.007223 
210.869568 245.108688 0.004842 
219.565216 171.195648 0.014464 
238.043472 189.130432 0.010274 
240.760864 193.478256 0.007086 
206.521744 244.021744 0.005688 


