left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050034 
217.934784 215.760864 0.023610 
211.413040 207.608688 0.010432 
174.456528 226.630432 0.011380 
171.195648 226.086960 0.008962 
223.913040 193.478256 0.008988 
227.173904 215.760864 0.009002 
227.717392 211.956512 0.006801 
224.456512 211.413040 0.003308 
225.000000 196.195648 0.008420 
220.108688 224.456512 0.011197 
223.369568 223.369568 0.006020 
224.456512 212.500000 0.001799 
225.000000 194.565216 0.008968 
219.565216 225.000000 0.012147 
213.043472 236.413040 0.007855 
211.413040 241.847824 0.005128 
217.391296 196.739136 0.011851 
236.956512 192.391296 0.009146 
212.500000 238.586960 0.007186 
209.782608 240.760864 0.005945 


