left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.056023 
217.391296 216.304352 0.023322 
178.804352 222.826080 0.011556 
175.000000 217.934784 0.017718 
170.108688 226.630432 0.008810 
223.913040 191.304352 0.008515 
227.173904 213.586960 0.008921 
225.543472 207.608688 0.007093 
223.913040 210.869568 0.004114 
225.543472 192.934784 0.009258 
220.108688 224.456512 0.011012 
223.369568 222.282608 0.006012 
223.913040 213.586960 0.002287 
219.565216 164.130432 0.014930 
219.565216 225.000000 0.011978 
211.413040 236.956512 0.007870 
210.869568 243.478256 0.005110 
218.478256 166.304352 0.023830 
237.500000 190.217392 0.009253 
211.956512 235.869568 0.007126 
208.152176 241.847824 0.005896 


