left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054466 
201.630432 220.108688 0.023419 
179.891296 208.695648 0.014313 
175.543472 215.217392 0.020458 
165.760864 226.086960 0.009679 
223.913040 189.673904 0.008734 
227.173904 214.673904 0.008516 
226.630432 207.065216 0.006590 
223.913040 210.869568 0.003288 
221.195648 217.934784 0.008187 
220.108688 224.456512 0.010951 
222.826080 223.913040 0.005823 
183.152176 246.195648 0.002197 
224.456512 194.021744 0.008701 
219.021744 225.543472 0.012155 
209.782608 238.586960 0.008220 
206.521744 245.108688 0.005897 
214.130432 197.826080 0.011706 
206.521744 235.326080 0.009393 
208.152176 242.934784 0.007364 
205.978256 244.021744 0.006344 


