left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028388 
219.565216 226.086960 0.018844 
206.521744 201.630432 0.012346 
201.630432 221.195648 0.010677 
209.782608 237.500000 0.005986 
221.195648 214.673904 0.013740 
206.521744 220.652176 0.009573 
223.913040 216.847824 0.007401 
214.673904 233.695648 0.004015 
215.217392 214.673904 0.009463 
220.652176 217.934784 0.007411 
223.369568 217.934784 0.005947 
214.130432 239.130432 0.002682 
211.413040 215.217392 0.009463 
220.652176 217.934784 0.009354 
222.826080 219.565216 0.007540 
214.130432 236.956512 0.004198 
210.326080 198.913040 0.016990 
206.521744 216.304352 0.010290 
215.217392 215.760864 0.007254 
206.521744 233.152176 0.003976 


