left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.027549 
220.108688 226.086960 0.018575 
199.456512 219.565216 0.011469 
200.000000 221.195648 0.010769 
208.152176 236.413040 0.005904 
219.565216 214.673904 0.013486 
205.978256 220.652176 0.009720 
206.521744 220.652176 0.007307 
213.043472 234.782608 0.003691 
212.500000 215.760864 0.009501 
219.565216 217.934784 0.007106 
223.369568 219.021744 0.005719 
209.782608 242.934784 0.002454 
210.869568 215.760864 0.009448 
219.565216 218.478256 0.008950 
207.065216 229.891296 0.007259 
211.413040 237.500000 0.004007 
209.239136 203.804352 0.015315 
205.978256 216.847824 0.010363 
209.782608 219.021744 0.007176 
204.347824 232.608688 0.003967 


