left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062755 
218.478256 216.847824 0.026185 
177.173904 227.173904 0.011792 
174.456528 219.021744 0.021559 
170.652176 223.369568 0.011049 
225.543472 179.347824 0.011284 
227.173904 210.326080 0.009215 
223.913040 213.586960 0.007304 
222.826080 215.217392 0.004675 
228.260864 190.217392 0.008883 
219.565216 225.000000 0.010252 
223.913040 220.652176 0.005964 
223.369568 215.217392 0.002723 
226.086960 192.934784 0.009670 
219.021744 226.086960 0.011507 
210.869568 239.130432 0.007867 
213.586960 245.652176 0.005530 
220.108688 171.739136 0.014536 
238.043472 189.673904 0.009945 
211.413040 243.478256 0.007014 
207.065216 244.565216 0.006008 


