left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.100990 
216.847824 215.760864 0.022965 
208.152176 208.152176 0.013295 
175.000000 222.282608 0.013969 
173.369568 227.173904 0.009006 
223.369568 205.978256 0.009140 
227.717392 208.152176 0.009167 
225.000000 207.065216 0.007268 
223.913040 208.152176 0.004427 
229.891296 191.847824 0.009112 
220.108688 223.913040 0.011586 
222.826080 222.826080 0.006244 
223.369568 212.500000 0.002504 
219.021744 163.586960 0.016343 
219.565216 225.000000 0.012505 
212.500000 236.956512 0.008143 
213.043472 242.934784 0.005450 
218.478256 166.304352 0.024272 
237.500000 190.760864 0.009231 
213.043472 236.956512 0.007337 
207.608688 241.304352 0.006133 


