left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029195 
219.565216 223.913040 0.018561 
197.826080 219.565216 0.011046 
197.282608 220.652176 0.010250 
206.521744 236.413040 0.005650 
179.347824 214.130432 0.011575 
207.608688 220.108688 0.008907 
207.065216 221.195648 0.006736 
167.391296 228.804352 0.003334 
214.673904 216.304352 0.008752 
220.108688 219.565216 0.007300 
223.369568 221.195648 0.005535 
204.891296 245.108688 0.002136 
212.500000 216.304352 0.008621 
220.108688 219.565216 0.009242 
220.652176 223.913040 0.007146 
207.065216 233.695648 0.003830 
208.695648 210.869568 0.012167 
208.152176 215.760864 0.010110 
214.673904 216.304352 0.007080 
207.608688 232.608688 0.003927 


